video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0381_full-videos_30FPS_perspective-right_take-2_trimmed-unstable-block-stack.mp4,0.3983704447746277
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0273_full-videos_30FPS_perspective-right_take-2_trimmed-light-on-block.mp4,0.3759447932243347
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0231_full-videos_30FPS_perspective-right_take-2_trimmed-balls-collide.mp4,0.38601920008659363
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0323_full-videos_30FPS_perspective-center_take-2_trimmed-mug-breaks.mp4,0.37114179134368896
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0236_full-videos_30FPS_perspective-center_take-2_trimmed-blow-balloon.mp4,0.3879687190055847
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0240_full-videos_30FPS_perspective-right_take-2_trimmed-cut-orange.mp4,0.4438594579696655
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0269_full-videos_30FPS_perspective-center_take-2_trimmed-juice-in-water.mp4,0.39354151487350464
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0227_full-videos_30FPS_perspective-center_take-2_trimmed-ball-train.mp4,0.3771251142024994
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0271_full-videos_30FPS_perspective-left_take-2_trimmed-light-on-block.mp4,0.3651699721813202
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0375_full-videos_30FPS_perspective-right_take-2_trimmed-teapot-rotates.mp4,0.46285685896873474
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0329_full-videos_30FPS_perspective-center_take-2_trimmed-paint-on-glass.mp4,0.42761003971099854
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0292_full-videos_30FPS_perspective-left_take-2_trimmed-magnet-domino.mp4,0.3902885317802429
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0242_full-videos_30FPS_perspective-center_take-2_trimmed-cut-paper.mp4,0.46008622646331787
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0199_full-videos_30FPS_perspective-left_take-2_trimmed-ball-and-block-fall.mp4,0.3546755313873291
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0331_full-videos_30FPS_perspective-left_take-2_trimmed-paper-fall-water.mp4,0.3824767768383026
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0382_full-videos_30FPS_perspective-left_take-2_trimmed-water-in-juice.mp4,0.39204293489456177
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0352_full-videos_30FPS_perspective-left_take-2_trimmed-rolling-reflection.mp4,0.38104838132858276
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0211_full-videos_30FPS_perspective-left_take-2_trimmed-ball-in-basket.mp4,0.3961114287376404
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0345_full-videos_30FPS_perspective-right_take-2_trimmed-roll-behind-box.mp4,0.3856613039970398
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0370_full-videos_30FPS_perspective-left_take-2_trimmed-stable-blocks.mp4,0.39887163043022156
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0387_full-videos_30FPS_perspective-right_take-2_trimmed-weight-on-ceramic.mp4,0.4598512351512909
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0364_full-videos_30FPS_perspective-left_take-2_trimmed-smiley-ball-rotates.mp4,0.4255051612854004
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0287_full-videos_30FPS_perspective-center_take-2_trimmed-liquid-overfill.mp4,0.38498029112815857
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0396_full-videos_30FPS_perspective-right_take-2_trimmed-weight-protects-duck.mp4,0.37550270557403564
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0257_full-videos_30FPS_perspective-center_take-2_trimmed-duck-falls-in-box.mp4,0.3595372140407562
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0235_full-videos_30FPS_perspective-left_take-2_trimmed-blow-balloon.mp4,0.3850007653236389
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0300_full-videos_30FPS_perspective-right_take-2_trimmed-magnet-wrench.mp4,0.40720200538635254
